Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/CarePlan-mii-exa-test-data-patient-3-seltene-therapieplan-1.json	1568	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/Claim-mii-exa-test-data-mtb-antrag-kostenuebernahme-1.json	2038	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	96	28	0	0	0	0	0	0
fsh-generated/resources/Claim-mii-exa-test-data-mtb-antrag-kostenuebernahme-2.json	1510	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	14	0	0	0	0	0	0
fsh-generated/resources/ClaimResponse-mii-exa-test-data-mtb-antwort-kostenuebernahme-1.json	1502	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	14	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-mii-exa-test-data-mtb-behandlungsepisode-1.json	3568	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	18	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-mii-exa-test-data-mtb-follow-up-1.json	1728	2	0	0	0	0	0	0	0	347	0	0	0	0	0	0	0	0	0	0	0	30	15	0	0	0	0	0	0
fsh-generated/resources/ClinicalImpression-mii-exa-test-data-patient-3-seltene-clinical-impression-1.json	3761	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	33	26	0	0	0	0	0	0
fsh-generated/resources/Composition-mii-exa-test-data-patho-composition-0.json	3579	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	0	0	0	0	0
fsh-generated/resources/Composition-mii-exa-test-data-patho-composition-1.json	9861	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33	26	0	0	0	0	0	0
fsh-generated/resources/Composition-mii-exa-test-data-semistrukt-befundbericht.json	2335	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	28	12	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-bildgebung-diagnose-1.json	1003	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	6	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-biobank-diagnose-1.json	1718	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	6	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-biobank-diagnose-3.json	1718	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-dokument-diagnose-1.json	1262	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	6	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-icu-diagnose-1.json	1241	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	7	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-kardiologie-diagnose-1.json	4101	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	8	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-kardiologie-diagnose-2.json	2609	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	31	9	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-kardiologie-klappenvitium-1.json	4614	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	10	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-mikrobio-diagnose-1.json	1247	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	9	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-molgen-diagnose-1.json	989	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	1
fsh-generated/resources/Condition-mii-exa-test-data-molgen-diagnose-2.json	995	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	7	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-mtb-diagnose-primaertumor-1.json	5890	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	34	21	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-mtb-diagnose-primaertumor-2.json	2200	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-mtb-diagnose-primaertumor-3.json	2233	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-onko-diagnose-1.json	5146	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	32	21	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-onko-diagnose-2.json	2292	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-onko-diagnose-3.json	2293	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-onko-fruehere-tumorerkrankung-1.json	2874	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patho-diagnose-gesichert-1.json	2934	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patho-diagnose-verdacht-1.json	2418	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-1-diagnose-1.json	3365	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	10	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-1-diagnose-2.json	1474	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	10	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-1-patho-problem-list-item-1.json	1302	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	27	9	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-1-todesursache-1.json	1562	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	26	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-10-diagnose-1.json	1681	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	28	10	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-2-diagnose-1.json	1746	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	9	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-2-todesursache-1.json	1444	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	8	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-3-diagnose-1.json	1727	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	9	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-3-seltene-clinical-diagnosis-1.json	5970	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	34	27	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-3-seltene-clinical-diagnosis-2.json	3327	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	30	12	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-3-seltene-genetic-diagnosis-1.json	5886	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	33	29	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-3-seltene-genetic-diagnosis-2.json	3527	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	33	19	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-3-seltene-symptom-condition-1.json	3434	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	22	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-3-seltene-symptom-condition-2.json	3044	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	23	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-4-diagnose-1.json	1657	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-5-diagnose-1.json	1679	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-6-diagnose-1.json	1693	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	30	11	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-7-diagnose-1.json	1732	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	59	9	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-8-diagnose-1.json	1748	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	37	8	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-8-todesursache-1.json	1387	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-patient-9-diagnose-1.json	1696	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-pro-diagnose-1.json	1246	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	10	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-studien-diagnose-1.json	1270	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	10	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-symptom-condition-1.json	3620	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	32	14	0	0	0	0	0	0
fsh-generated/resources/Condition-mii-exa-test-data-symptom-condition-2.json	2830	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	31	17	0	0	0	0	0	0
fsh-generated/resources/Consent-mii-exa-test-data-patient-1-consent-1.json	5690	2	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	53	28	0	0	0	0	0	0
fsh-generated/resources/Consent-mii-exa-test-data-patient-10-consent-1.json	4665	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	49	17	0	0	0	0	0	0
fsh-generated/resources/Consent-mii-exa-test-data-patient-2-consent-1.json	4209	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	46	18	0	0	0	0	0	0
fsh-generated/resources/Consent-mii-exa-test-data-patient-3-consent-1.json	4209	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	47	17	0	0	0	0	0	0
fsh-generated/resources/Consent-mii-exa-test-data-patient-4-consent-1.json	4209	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	46	15	0	0	0	0	0	0
fsh-generated/resources/Consent-mii-exa-test-data-patient-5-consent-1.json	4663	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	49	16	0	0	0	0	0	0
fsh-generated/resources/Consent-mii-exa-test-data-patient-6-consent-1.json	4209	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	47	17	0	0	0	0	0	0
fsh-generated/resources/Consent-mii-exa-test-data-patient-7-consent-1.json	2856	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	40	14	0	0	0	0	0	0
fsh-generated/resources/Consent-mii-exa-test-data-patient-8-consent-1.json	2856	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	41	12	0	0	0	0	0	0
fsh-generated/resources/Consent-mii-exa-test-data-patient-9-consent-1.json	4209	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	47	12	0	0	0	0	0	0
fsh-generated/resources/Consent-mii-exa-test-data-seltene-register-consent-1.json	978	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	33	7	0	0	0	0	0	0
fsh-generated/resources/Consent-mii-exa-test-data-studien-consent-1.json	969	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	39	6	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-device-roche-cobas-c303.json	1266	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	38	7	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-device-roche-cobas-e402.json	923	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	28	7	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-device-roche-cobas.json	613	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	4	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-geraet.json	586	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-kardiologie-device-1.json	1037	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	9	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-mikrobio-device-bactec-1.json	573	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	4	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-mikrobio-device-immunoassay-1.json	577	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-mikrobio-device-maldi-1.json	762	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	4	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-mikrobio-device-mikroskop-1.json	583	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-mikrobio-device-pcr-1.json	568	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	3	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-mikrobio-device-vitek-1.json	552	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	25	4	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-molgen-device-sequencer.json	478	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-mtb-device-sequencer-1.json	909	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-onko-sequencer-1.json	487	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-patient-1-icu-device-1.json	1463	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-patient-1-icu-device-ecmo-1.json	1577	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	7	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-patient-1-icu-device-monitor-1.json	1621	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-patient-1-icu-device-pdms-1.json	1614	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	0	0	0
fsh-generated/resources/Device-mii-exa-test-data-symptom-device-1.json	638	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	4	0	0	0	0	0	0
fsh-generated/resources/DeviceDefinition-mii-exa-test-data-mtb-panel-devicedef-1.json	2080	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	30	6	0	0	0	0	0	0
fsh-generated/resources/DeviceMetric-mii-exa-test-data-devicemetric-roche-cobas-c303-1.json	747	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	27	9	0	0	0	0	0	0
fsh-generated/resources/DeviceMetric-mii-exa-test-data-kardiologie-devicemetric-1.json	871	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	8	0	0	0	0	0	0
fsh-generated/resources/DeviceMetric-mii-exa-test-data-patient-1-icu-ect-dm-param-1.json	827	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	27	6	0	0	0	0	0	0
fsh-generated/resources/DeviceMetric-mii-exa-test-data-patient-1-icu-vent-dm-param-1.json	820	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	28	6	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-befundbericht.json	2507	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	16	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-lungenfunktion-bodyplethysmografie-befund-1.json	3720	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	1	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-lungenfunktion-diffusion-befund-1.json	2801	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	37	19	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-lungenfunktion-provokationstest-befund-1.json	3121	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	36	22	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-lungenfunktion-spirometrie-befund-1.json	3085	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	37	24	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-mikrobio-diagnostic-report-1.json	4838	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	41	34	0	0	0	0	0	0
fsh-generated/resources/DiagnosticReport-mii-exa-test-data-mtb-molecular-pathology-report-1.json	1019	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	9	0	0	0	0	0	0
